0.3296435492863342
0.23832027768406708
0.24835608951986812
0.1880415373737603
0.15051711532647857
0.13697136932940834
0.1648701920632212
0.2855653804383486
0.32985780178711416
0.3942995484201808
0.21123346635566667
0.33694083853533174
0.2461219520307389
0.08937368011440941
0.14544228209766688
0.22775636792548232
0.1685611627142595
0.25265210315727016
0.3907255344861266
0.2549951865215804
0.22950649326133096
0.438012770320027
0.224778971450554
0.30013188515826106
0.2496200011960568
0.2604043215064365
0.21456131711235255
0.21728149708090103
0.23562139040082988
0.10563982265165171
0.05596261116388938
0.1013709436794147
0.24655551199593878
0.28345273602063775
0.22220844413680146
0.2176345566727306
0.24497986207684616
0.2547853422726042
0.16316199555231062
0.24587139702874797
0.2312967573345811
0.2026325957202981
0.25147968371344714
0.37721260150387537
0.30660302160933434
0.22519411883577084
0.20076479368244088
0.18404701491939537
0.2195921113482178
0.368786581030516
0.20758274801641505
0.23025399971191413
0.20048733271672425
0.24084522235830422
0.22975287180848175
0.14588130519939121
0.2809813202444457
0.21795433858094698
0.20820053811651765
0.3286095949509897
0.31750481760060684
0.33397338562292894
0.21449384360797633
0.21255094145084003
