0.5009789228514406
0.000693037510107366
0.00035310241423472117
2.4224715736986264e-05
2.242657039865603e-05
-8.868299038272864e-05
1.5428247799594597e-05
2.8703807330736212e-05
0.00018088735207709116
3.2081207282748556e-05
0.0007816384948499413
2.835043254154296e-05
1.456946425246878e-05
-3.077263772279329e-06
7.173077970368414e-06
0.00016008615370399537
1.5668838317399826e-05
3.4565459848353635e-05
-1.320688010788856e-05
-1.8734194569241568e-05
-4.645331517800973e-06
1.0275516583798559e-05
6.610711597146646e-05
4.528079636944592e-05
2.247068466190697e-06
2.7923911965789716e-05
3.895198475436181e-06
3.8578364177789835e-05
6.777664108481129e-05
2.1802919458833603e-05
-0.00010261837842055707
4.097913481136365e-05
0.00016518491604780252
1.946200442830358e-05
0.00021534763494939667
0.000185481549081839
-4.535022918470547e-07
1.936054390577105e-05
6.847286828260744e-05
0.00012364548451262924
4.494238052322447e-05
5.1608006041000475e-05
5.376084155831607e-05
5.243238819496971e-07
1.923594081626457e-07
2.4482658444264e-06
-1.7093628776181333e-05
6.086708203642665e-05
8.598508129595956e-05
8.257065412496572e-05
-1.992855201834539e-05
-2.2552913599896527e-07
2.9311360234949327e-05
0.17662816326031594
7.263523273495378e-05
4.393186457852026e-05
-3.855711579543259e-05
7.099154406674725e-05
0.00013323978177874683
0.31771240607417667
-6.674662906564131e-06
0.0007353598482840872
1.8246273826354743e-05
-5.974471482211612e-06
