0.5157217978147993
0.3728306591338548
0.3885335615144417
0.29416056389291045
0.23544674644335772
0.21425257015577193
0.2579167425351593
0.4467539883569668
0.5160572003877998
0.6168875315052696
0.3304489692324926
0.5271403219174968
0.38503788393766
0.13977742582455727
0.22750556116186613
0.35630104418258257
0.26368061146579885
0.39525522951225966
0.6112958763181476
0.39892313310101196
0.3590393526544446
0.6852849336619491
0.3516421656357622
0.46954561050102284
0.3905124727941636
0.40738503669291176
0.3356557221613527
0.33991168178760794
0.36860542188119216
0.16522784385593844
0.08750135995363786
0.15854965722829537
0.3857172222101526
0.44344895686447694
0.3476205438716966
0.34046387562660807
0.3832504586918415
0.39859287446109176
0.2552320799340311
0.3846466075975129
0.3618410197725699
0.3169902213283111
0.393421141729908
0.5901520641087975
0.4796704313862006
0.352292537307182
0.31406651385181183
0.2879108258576932
0.34352717611146805
0.57696888018318
0.3247368808964567
0.3602105021395894
0.31363447827577723
0.3767816281391546
0.35942613375275345
0.228194154719396
0.4395808839785106
0.34095438650539234
0.3257041923411904
0.5141046969212167
0.4967294032706551
0.5224998487470606
0.33555013527533756
0.33251071822944
