0.06996721705528278
0.004425645348459139
0.04880593907999562
0.04484900887369937
-0.005980873622326522
-0.014520413267726236
0.048396467916778416
-0.04557072428922639
-0.02692633805426204
-0.04082413300604954
0.02013984600359
-0.0224016956308006
0.0506499888624344
0.14366976572304954
0.03593051654664536
0.06526950167172366
-0.012747535218151562
0.014637418021653404
-0.04267657836277687
-0.001998084204098256
-0.000662496472851395
-0.022922361815892835
0.036570930457152165
-0.008850847275052134
0.03178150342398005
-0.06542897385180016
-0.05835958086001631
-0.005598858579340574
-0.032278622296503814
-0.001008968278216454
0.14507011771025752
-0.016925965571609726
0.053521560053486454
-0.0022063552810473583
0.03229033795225076
0.03230629496776486
-0.06825942596096808
0.03499033541698749
-0.020728778694505283
0.0618071638581955
0.01917816784450274
0.16061226002717932
0.01262428598213213
-0.05950001447628808
-0.02962578352036395
0.03734274864956678
0.0046314715313775364
0.1151716677314489
0.045242889286379276
-0.016257193667670665
-0.004137895167051153
-0.0032549700000327813
-0.023099178400106998
0.11344374539821114
0.009455880752215188
0.07850663686681106
-0.012335706520708251
-0.006154232265939751
0.08062800699858645
0.03373255902236648
-0.07620045928769825
-0.0677056408794943
0.1080734216711095
0.021425384073303435
