32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
32.142624855041504
5928.817825469503
12150.09488146739
40590.88725898803
40590.88725898803
30467.246521298635
24700.95392357318
55640.94131059178
69414.12825551725
61389.72884030699
56939.03409510892
44130.64939866909
61890.254363576445
49107.646867973075
49023.55946090487
45289.9939147135
50113.493485396786
35527.961956227184
22874.755145099567
20311.71511306824
29868.500657053308
36501.537344793935
38230.0853229118
43490.332478577395
51084.5946506372
40070.68846924239
32800.621581549014
21465.389440448198
7778.6941244927075
-4064.468958361176
-6428.103256280898
-9419.44790592754
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-50892.03423961451
-78404.87475927814
-89458.59595998196
-92072.82731098979
-88782.10260352067
-83598.33758007089
-93750.0368130299
-107377.92779972342
-105944.94794791771
-107544.22919162444
-115133.57612499763
-125235.40032822218
-134213.17193902432
-147861.25297656513
-143738.34566488158
-154509.44638289473
-161936.77764850802
-165778.3964619744
-174770.70655348117
-157158.66049268958
-135702.17817924326
-106124.73777341901
-118397.90483446822
-116513.48191006298
-135949.99924866683
-150960.2100656516
-145276.78888069605
-155068.38846470648
-176053.37884631543
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-181122.63298803364
-174825.92300736305
-187927.69265367635
-175119.95407171143
-180923.76747429863
-208185.5442376201
-210291.9263749799
-215330.51779809827
-212210.36648289295
-194502.51835624006
-175780.2544253324
-178249.7915167398
-175694.97962136823
-162876.68124454428
-159824.2564837914
-174481.778047195
-164950.72143374913
-156141.63881743693
-156141.63881743693
-175426.5570450631
-149595.08030642636
-155972.44809325482
-128689.1214138778
-137860.95546963412
-136637.56367767754
-137612.19594522467
-138112.8140006527
-140008.40858471824
-116676.11095737404
-97594.47975395282
-97594.47975395282
-104335.17801936236
-108496.51834105978
-98014.47467690523
-99087.74902425353
-109442.2255523909
-111904.22514347221
-126083.88191233118
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-155095.4084117295
-150814.1250511771
-151118.20752392267
-144110.39168862315
-169485.27504103965
-153707.5681955187
-149581.25419988274
-166230.58777653603
-159482.13141798717
-162143.0288970343
-185438.820888986
-191719.60722551367
-186875.82661682295
-182642.7391837329
-179489.2050808303
-189172.28801025616
-188461.30928480503
-189157.6090541038
-174279.45804722153
-156638.7351466443
-154230.79841890774
-147310.55379217232
-163569.64749738728
-185272.36571025895
-194135.68768453033
-198192.59473156414
-204452.4606633298
-212489.15906108206
-208542.15824464412
-209385.17397811517
-210754.04509271507
-204254.11174452904
-192349.86946017717
-196435.6457789088
-195746.66765122052
-204370.52223493677
-205493.4488986305
-207061.83169732717
-196203.4884650212
-185093.67202060664
-197522.4876009661
-209824.52771811408
-209824.52771811408
-156146.44431218077
-156146.44431218077
-146537.8674352459
-204135.59364499472
-200427.53774633977
-211314.02134578017
-218124.77999030054
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-227631.97412073755
-237292.7705095317
-256105.88511899597
-285797.570683682
-279748.6924221332
-284467.81023065024
-290553.89460952027
-299729.0711113346
-292628.3952776983
-289842.6488039488
-293662.87109100685
-296453.3552673946
-311364.5703943256
-315144.264852792
-312676.2450482512
-314302.3967347716
-333208.9564767482
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
-365183.76759189775
