-8668521.6118464
-9731154.866119007
-9346504.185799463
-8292870.34530007
-8773219.469085727
-6204119.504699763
-5003875.721708169
-3937448.671129393
-3909497.516256928
-4976902.512330782
-3844514.596581782
-4016670.2551996447
-5167747.672716698
-5908009.562819947
-6918582.86880522
-6862825.21767779
-7179203.5030539725
-7392030.2958802385
-8389845.735317038
-8554328.740158211
-9441332.241492804
-9276038.897283921
-8808728.668462526
-8704364.720889162
-6775707.5367921395
-4744404.592053429
-5197215.90044907
-4320606.777780655
-5247970.785297308
-5080043.116711221
-5495599.58441996
-6008520.2138375975
-6247125.861922244
-5143461.301078628
-5660762.850842548
-6262864.477581737
-6174607.6942123445
-5659322.186570336
-6045267.472123604
-5758841.9155861605
-4856139.248817521
-4580317.618911006
-4442635.366770363
-4872543.593656407
-4163946.4461625237
-4799641.080698656
-4495773.928629925
-4150797.6786408145
-4146196.4180669067
-3639079.94744083
-4019550.6980501693
-3890166.7086014105
-2420431.0685747378
-2473791.918514679
-1422858.508700327
-763874.9242071351
-1103294.4420208167
-2500883.2871043105
-3779097.94663448
-3941851.9143605903
-3434000.2960316567
-3095950.6605999013
-3789738.6268866276
-3319702.2391597964
-3076300.4346803715
-3018113.1541046696
-2662879.7985351384
-2842740.6453954773
-3326110.0480302107
-3735005.0456149336
-6673996.194835046
-6262580.504779507
-5718443.437433831
-7691427.088147202
-8003819.931374749
-8041428.183242129
-8775657.456070986
-9038290.349675654
-8970177.61249679
-9526343.153361976
-9901398.307639113
-10744433.150711717
-10442038.190690564
-9987660.015679162
-9157192.03017123
-8682908.018041322
-9798135.850204192
-12345719.368045079
-13114235.220822599
-13559265.888407543
-13983998.408195492
-14883080.680432208
-14022023.646556105
-14157577.105310295
-13515958.421330366
-11206132.778061684
-11936312.558172543
-11324536.563713651
-11766758.990250183
-11369281.498566436
-11064388.219347432
-12562922.130118674
-14165664.618816674
-13803126.58504783
-14164438.92977109
-14486533.773529956
-12699548.184143383
-9742662.851370938
-10276244.902247239
-9206477.506002225
-7962723.564711169
-8356248.617010207
-8924458.277116565
-9384790.28989828
-9668325.390337395
-11992706.175320897
-12102031.278260931
-11305345.484329976
-11532037.916813517
-10742510.102922564
-10144758.834720688
-10975329.893892078
-10826990.288329314
-10277401.97047319
-10222156.519068655
-11206202.374603428
-10798391.899421602
-11298925.892681018
-10978549.01235362
-10957308.56911579
-10986877.708544506
-11209996.987439454
-11313745.832331872
-11394928.405727569
-11789779.026324099
-12986497.62956572
-13208483.550732289
-14444378.437883696
-15162284.890315073
-12773285.605469396
-13301640.42103706
-12051247.154899038
-12839916.939053262
-12740782.771325769
-12371002.47677395
-12662214.273860507
-11905998.283860322
-10376863.548857016
-10155518.746459758
-10700554.889691826
-10722167.873828508
-11023470.22895579
-10366209.36873165
-11235152.992925428
-11083928.341752613
-11030960.999662975
-11284641.012458969
-10527901.458007311
-10844347.406874707
-10558277.60431985
-10883810.79028629
-12099646.308509346
-13113098.84891814
-13631342.297389947
-12864091.161438452
-14480132.575963952
-13779782.284280563
-14916624.1305317
-13813086.5885939
-14129055.615607137
-14585125.16501926
-14624014.258548198
-14896005.165947847
-14772529.346728493
-14894569.690118855
-14981651.563073097
-14510831.532654578
-14186663.766926434
-14139014.550946929
-16381511.37371357
-15726401.929436695
-15028549.449166836
-14788210.452079453
-14238480.388560388
-14771475.480363647
-14218913.387503967
-13245958.709621763
-14242941.528714677
-13605613.143651947
-14531364.460816607
-14054511.263108972
-13239646.759912007
-14474215.131503247
-14802431.295933586
-14998401.899528377
-14573792.536517465
-13694925.580165846
-14714057.678148502
-15172042.76440742
-15515338.368489679
-13838835.6037552
-14981873.665424787
-10421920.341431813
-9501481.996700566
-9224775.820653206
-8418925.157025358
-9741340.450175809
-10575535.104530554
-11430206.701869939
-11399333.994125105
-11767389.384450976
-12474581.97042853
-12831839.163220491
-12556413.606214983
-13274669.35710409
-13221958.040551234
-13347598.531920917
-12409663.572470203
-11573276.854328742
-10777779.302705975
-11270511.17226856
-10862183.411282204
-10458341.891317427
-11127451.269394053
-10575218.556864126
-11209324.964832298
-10980504.56924803
-11365206.985689301
-11168880.18032573
-11366014.040164834
-11486616.088524487
-11817606.80029976
-11641324.5144964
-11395990.015815571
-10977435.747211121
-10861916.241456972
-9957074.76459804
-10198463.99510297
-8977886.583540639
-9546897.743225329
-9864459.218987938
-10586217.245507522
-10570321.97081375
-10731996.983416583
-9815460.503403064
-9174471.501824804
-9269965.87321854
-9423150.76934492
-9359774.049865136
-9707056.774527084
-8941799.46289388
-8920578.055406226
-9011114.12336629
-9343923.729051061
-9096414.048779668
-9329302.802451221
-8440277.983024472
-7951943.778922552
-8896290.698759194
-9578696.541249644
-9585734.724390956
-9169148.787808955
-13285650.054905348
-13654103.88947779
-14978181.189750422
-15131626.669617334
-15009505.005921671
-15512196.306403946
-15904018.75522543
-16973127.950112283
-16660077.443721449
-16125364.802231299
-15819968.329357065
-15666498.671595315
-16002358.08025028
-15424992.333831277
-15601218.151628895
-15684587.532479506
-16341111.776335465
-17121444.235050395
-17197686.663628448
-16742319.066933192
-17067671.898045674
-17734274.843729552
-18818221.370914035
-18821719.674120754
-19653974.376408167
-18865490.784312196
-18568885.365368444
-19915550.848468136
-20614872.614962384
-20050373.741937615
-19624759.773220062
-20848952.97194769
-21380242.0667051
-21337209.92711532
-20496984.001647986
-19194301.137983397
-19589415.887892146
-19340301.243810184
-19437738.86032349
-19342610.929515377
-18522578.728442803
-18182043.67733012
-18017972.00059774
-17816818.585427515
-18478852.843265288
-18747089.86777392
-19916009.271290466
-20172278.12735945
-20116786.440693077
-20592994.90592841
-21774456.571725026
-21533936.08769451
-21662877.809481356
-21399913.842633754
-21158475.49924218
-21972209.57256923
-20897840.044947475
-19023905.410860706
-17429601.53282609
-18219251.067312416
-17739056.21069185
-18293394.149978273
-19982995.00724515
-20302662.253502734
-20658164.24523268
-22088300.978792906
-21714439.414028198
-21838302.803433564
-20441672.89163796
-21087536.678498045
-20241868.990001284
-20179645.75123639
-20379977.613067225
-19923074.541596666
-20133236.858173177
-21011236.097477943
-20703402.67341537
-21081281.63766653
-21089462.9740054
-20949217.09260973
-21484226.331718285
-21984578.557777487
-22363739.43352458
-22121329.012917623
-22705753.452641398
-22841814.73435205
-22533065.023623154
-23533369.08077909
-23608422.979768448
-23275916.933537107
-24151955.166744117
-21209602.61757429
-20356490.382599026
-20353032.35175829
-19407208.540570118
-18874104.477721017
-20974877.9442324
-21139598.7624482
-21593867.888411604
-22008435.476849418
-20934951.676170196
-21704738.849676218
-21710663.031130522
-20287912.51529679
-20800304.06645972
-22464226.876563597
-21300440.987568904
-19369655.164601747
-21184815.520506684
-20674791.548802577
-21232334.885446016
-20488273.74342753
-21163032.55096584
-20638748.69526128
-20638748.69526128
-20516395.85403401
-20870780.422829762
-21920149.112475302
-23431596.79486057
-23100544.954925276
-22227007.422765505
-21801320.0910779
-21294495.85151749
-21509505.40453533
-22654288.372690063
-23932904.14244328
-24799296.647050362
-25575437.96226883
-24813941.629047975
-24940259.659973815
-25615402.543177687
-25943268.31541375
-26214144.303171635
-26126218.611852814
-26713876.00283535
-25988457.021505825
-25908447.330302335
-25344387.304014154
-25597645.348857015
-25262063.715182673
-25938450.137863588
-27195194.094628848
-27592729.815509122
-28648919.85534139
-28619368.579062283
-30129804.09158011
-30022602.89760628
-30802775.447723802
-31612232.582578745
-33617368.76109738
-32953812.305649374
-33743918.05606225
-33633625.03480097
-29942301.78459589
-29762841.511864953
-31108562.768105146
-30049268.94413719
-30080676.95191183
-28804625.57980746
-30209487.964085247
-29229675.0699229
-28722106.614609547
-27504394.42297612
-26638715.873434562
-26964458.449110623
-28419746.42342442
-29165663.89105367
-28374398.935039297
-28944897.930934314
-28193170.087928787
-28089136.365621377
-29833923.94064966
-30184713.52063332
-29545615.623439707
-28473708.613086183
-27383825.29920737
-25467713.477814864
-26125621.0720637
-26696801.71485811
-28524474.890859935
-28997672.232638888
-27476391.476175264
-28438879.87740436
-28504061.41705332
-26711320.700817905
-25357326.027403228
-27276753.34660473
-28353396.029009268
-29349749.54484893
-29740186.611634728
-29993435.087951016
-31161253.311569512
-37229262.611686476
-39157740.569609866
-39382675.71185314
-39651867.66522364
-39360928.14861532
-39819044.08922567
-39880466.14514451
-39152553.144664705
-39799663.05695941
-41314907.15630537
-43694932.04916414
-44214527.54929871
-43938926.514095984
-44488602.69511185
-45211917.339965634
-45035996.96543018
-45485780.98521029
-47861586.0194921
-47289724.863207564
-44821974.73183323
-45991081.11328611
-44706476.21120413
-45155489.98371461
-45938211.11988622
-45528040.576448314
-43864066.53399505
-44730551.66016872
-44668268.77764298
-43462915.6769329
-41789045.72595699
-44390170.51619078
-43391027.036692545
-44249385.04365773
-45700018.48647083
-46014311.73991989
-45480728.917916894
-43698702.61988664
-44711719.14399848
-44278736.37959466
-43154685.51671149
-44047880.03093895
-43528011.139893875
-45904474.51160586
-44721732.8489745
-44527392.38282723
-45753240.67350173
-46079650.901278295
-45082406.5397857
-44877314.97887412
-45547780.66623309
-45726280.683892645
-45498093.253987476
-45186817.17884433
-44963427.09161059
-44596974.263682626
-44039866.5411712
-44959441.05147506
-44696040.42401835
-45656151.928921826
-46115587.09613606
-42215286.074347466
-43859050.64869565
-41185227.870425135
-39825036.0107132
-37582027.76173687
-40445443.530499645
-40660318.73586398
-39076791.03653515
-39748848.94349266
-39930888.76100038
-40717369.01010472
-40093063.5798415
-39769526.39293505
-39606505.51465857
-40796268.796618775
-41063687.99210114
-42424690.74491094
-42449625.33037037
-42442002.82887833
-43610274.835268945
-44990423.551848814
-43066526.486149475
-43921246.05920564
-43878272.0891844
-43307574.247407354
-43146947.91938129
-43005634.107451975
-43195385.30895172
-43091435.81717084
-42763852.658739574
-42513800.92818239
-42301876.08248675
-42489009.952400565
-42430434.59333922
-41779683.739760295
-42068373.11968851
-42262954.18669458
-41879517.846959904
-41594000.73179296
-41195247.014768854
-41859787.87064628
-41722724.26997483
-42816564.35378455
-42332649.55430856
-42135323.6473735
-41305276.87143068
-42194658.622317985
-42780851.48260656
-42710180.41737358
-42398520.71826476
-42258947.218949765
-40087599.08205398
-38064644.418321505
-40220415.30887122
-41025848.80869439
-40918336.80696027
-41615817.45907341
-41942336.296970375
-42717165.91732885
-44096621.67303012
-42871059.33953199
-40650964.63094106
-40093094.97959615
-39802291.83717346
-39180453.34535994
-39589829.8800571
-38498614.15334466
-37584863.64154306
-37064969.922563925
-35161464.125800446
-32124713.41004665
-32570353.659148548
-33563732.96848043
-33707052.07178651
-35861040.929736644
-32704950.487293843
-33529241.79495184
-33480805.357024286
-33760381.19941169
-34244163.9981542
