130906093.71233717
130456194.84907737
127722536.31056221
133639833.99877352
127571474.1445367
126609079.49545968
129618919.99682559
131570444.28596087
130263296.09137757
132185832.32996903
129799639.4714165
127368530.64218943
130739299.78151663
129581414.11891751
122177795.12957367
132562196.79680468
127404889.3080484
127718207.33301225
132130101.99362727
130053783.70824869
128145469.80429669
130160071.87791806
125730505.3833179
124935243.17188008
132155425.29696286
128198174.69481169
130320848.02056874
131631871.17852953
130808825.32470992
134499537.75430483
131010129.25404961
134016949.4634076
129964162.61517447
134050626.14301686
129319099.23113254
130391814.94569467
127761477.79373327
130665934.97327866
130965063.51038685
133968242.060903
128935858.69375645
135052120.5309714
130892388.43813758
134400544.76485407
130956929.29504326
130815363.16288802
128825889.14013767
126551414.27318653
130478669.13727365
126871830.96637854
128949100.20831558
128180152.02758327
135814650.38528863
129415685.69363488
129190147.04317565
132893471.28047472
130347449.29534368
130970542.20862079
129001713.23728573
131362697.73618607
137093671.83204508
130793078.52391577
126116696.25021094
129555629.30703054
128499585.05080093
128251868.11680003
130998969.4504994
126830583.95112768
128886082.50948401
127018192.31552362
125303139.29129484
130885699.15046771
131763695.00006446
133043843.1608354
132880782.90623629
129613213.20033945
130604883.34109387
127411485.72243528
130829797.2914603
129364222.8936654
125023446.86827467
129036380.90242851
126470257.1649283
129500553.97920597
134215021.03467254
128807053.15901564
133901920.0063154
128276562.00128798
132785290.36227672
129983478.62152165
130531772.1338403
125966799.6414748
130615870.93549183
128103756.65221626
128634459.0848903
131851755.23461393
128137304.20088421
130263777.68818487
129125076.94944601
129242785.73886402
130502706.92209587
127484762.05920528
128844914.94575974
129665826.55880688
129343816.10283905
130843829.0564436
130030354.15458794
129769821.28878191
128139250.56592359
130914727.72467488
130197740.15119353
129498993.03725746
128788183.46646787
128592812.23854147
133934533.26357248
130278590.43221329
131486198.07606494
126980237.51886125
131669686.07428059
134574058.0324003
129310557.53741069
129966437.269019
131251753.539485
130868158.25336063
123906903.70773974
128915452.72502287
126019499.06508604
126660801.69418551
135421294.01301253
131761072.48679236
130073931.28287306
128855703.50550911
128278573.27477935
131547437.4089702
132252400.15423056
129210154.48228897
129764362.64500743
130996035.29642892
131511182.99402663
131213646.91318163
132007430.99183403
128670360.26907893
131452341.5363946
130847684.71944189
130174056.13903828
131119102.63009365
126404357.5985888
125581086.45759939
123890690.7739357
131898323.88726461
129163349.49095312
133205893.86837442
132311831.20887145
128393902.19916536
131294851.69049956
133339837.43675905
130358940.99910387
127569562.64137803
129238360.63857336
127746649.32966705
127504268.6124568
131795633.41702333
130341307.55026817
125783638.63577735
122326556.04626483
132301211.01348725
127113286.881837
133199552.52682583
130682199.68144701
127703380.53701365
132148146.80668102
133758606.65741606
129423124.15698813
129581620.76110098
127900320.5373245
129997833.1375657
127058289.85949747
127394265.32961634
127552753.89987577
127996937.58602586
129384377.51381868
128055645.87314743
127182163.92032954
131436900.59573637
131777660.7595151
127869004.08234085
126654717.51025958
133014856.30183686
132900028.36014494
130513743.50037873
134930822.80774984
130549822.13190232
126601964.8039915
128852950.54809223
126713450.55682515
133555112.56786314
128008882.11360964
130195242.95389023
129621345.7771925
128607754.29261518
129237332.69695075
130136742.0090875
130961406.62362747
129053005.91068625
129230048.35818909
126831805.88431923
126576020.78736328
130867536.20207027
131209406.24199972
129796515.28358012
127065635.47047172
129883838.42040615
128261796.3911257
132086518.59688187
127177291.29185462
130667838.21223584
134888869.48782206
129706525.37060852
130374706.44834112
128822917.38361038
126222211.66456118
125927138.4238396
129944792.27235907
129002352.76368012
126896036.83674808
129020581.81098267
132471811.49865147
127444230.81964433
127948195.34109496
126057745.71743923
126120220.46803157
134715806.36659583
128227441.1731229
134294970.93037516
127532649.70129928
131010706.55994426
130285596.59241857
129115993.68233287
129939451.08863014
132648009.04471162
131820169.97943488
130310789.98975055
131475754.0119547
130446795.60508373
127262331.67339855
129519224.38411736
131482315.0088496
129691226.9830551
132564081.58911139
134553595.91520232
128863922.04743715
135764651.67616975
129599819.0586582
131486047.00682697
131174640.5993028
131466231.78586313
126017435.64102551
128279316.46887799
129548550.49887186
132826708.45356351
126791152.76426102
131004731.55140702
124348823.49429773
128215529.50834256
121962748.91907123
137946729.57557198
127449784.46448469
132316770.7088056
131338996.07236704
131741371.29524148
128082608.08370319
129699704.05189377
123768148.55040202
125824462.95563594
129879474.82622178
136717710.51548427
130370687.15787812
129024685.62685378
132842571.08164266
131283791.55408078
128664455.6719662
126225187.5921035
128502640.64151925
126967491.09356998
133031678.63339943
130460922.34351392
129112410.33061948
127308664.0887575
130381393.91287977
131471575.64481753
130756586.55890106
130187546.60777606
132826763.13660988
134505253.04368088
130786014.91227758
130917855.32878545
126813751.4779341
130612799.87898289
128223210.79829435
127265530.14689465
128653743.25996903
126799314.72565067
126338935.47637989
127042668.7173821
126651575.27500856
131132950.14583395
128043463.62546766
125898138.64680713
137703906.33221602
134946130.76860785
130468578.17309588
131923892.35751726
135479795.75926337
129196789.68625632
129823957.15080875
119592229.20202385
128132796.7733959
128078167.88245003
135632255.69051817
126618703.99464588
131295002.10644376
130001971.64076206
130183140.88496709
130149130.29368624
127050575.8347804
129873806.65889874
131026316.11642244
128783493.83334588
128109827.19063361
131763669.47971891
126481087.73834972
124610027.26617478
127809725.39104639
127187765.26603469
133893442.25875822
129015222.28312053
127098133.61066742
128815579.69561657
127247789.14079468
133385080.2718611
125702162.9686333
128207076.55120742
134267117.66385722
128265626.96954922
132468301.88054794
131936281.9738915
130268797.62747921
130248288.39930648
128669266.65581362
128766726.725018
130659025.14657544
130228021.23970889
129100629.84192136
127241920.90022013
125388390.12466647
128912400.1753729
129400960.94247696
131238284.6885868
135038528.4358624
130352529.1559671
130400838.42661802
131295039.6705545
131096898.69949342
128168486.69218382
130159628.96519904
129640282.88596977
130006831.67484961
128371736.9375724
131030096.36164431
130286652.45861964
130630837.03686832
129958162.68086937
129607137.69354771
127573995.77433668
127388357.86971562
132521167.38902797
132365397.3298759
129182834.43089414
117363564.3285564
134182462.6131725
126893921.86423875
145775068.38826764
128572991.78967844
132312151.5052268
131131330.66731647
131866537.26332735
127745445.63572988
128612138.08437929
130840244.95989011
132140840.46304059
131579721.1766196
132516795.877445
137967415.05476654
130688014.063158
133809544.61152603
133336091.99481998
124653689.92090811
126972709.03740191
129608810.37629859
135135168.6991136
129264937.6029019
130734020.470723
131957754.57700187
131538602.53322078
132073168.70694327
133129296.69437835
128504752.98922545
130536494.48194006
125178965.29182422
129030458.52875978
128697682.2030965
134072155.38547508
130975417.42414966
132318115.5388724
134292633.46556196
138054429.86834735
127696604.10353665
130268072.62459682
136787675.38410467
131902146.56762265
128467030.17884187
128082921.0124376
128250192.34413923
131892422.84019634
132450967.11767541
131548156.65235512
126948627.43616477
125388048.18774667
136512106.49893174
134235796.86965322
129730459.68146995
131861123.85699739
131442708.32707193
128551325.73284215
129065265.24660257
126722890.06309
123988133.04896805
119842310.54408774
139759854.0396734
129845627.16858666
122450531.24243906
119956661.62005936
129926193.48261814
125521604.86210369
149272176.10973147
128920663.0316673
128161206.54772276
122416420.34510721
128810702.8134279
131635231.64505628
128022724.58421662
125432846.1707915
132220281.19801039
129446433.18810591
129094227.22404847
130085777.66360946
126722866.83651026
127598540.70823601
128307400.66494246
127589253.02473393
123446543.80422911
131152433.879234
141186737.4166471
127763136.90774214
136984839.14490983
127632205.8427156
128363427.7202255
131843871.53339732
132781576.3142536
129399867.81599548
125436564.38063073
130461918.26473282
129061101.07997938
130274718.41985042
129953839.64264487
131503759.74731164
128282184.12489337
130222399.87897879
128471070.01166792
128638130.82767054
128457724.05629413
134495872.6492827
127610249.20462489
128197834.83828086
128792163.4176856
129509947.1589924
127669797.35158138
129529013.66417962
129994944.97124852
128189976.4190267
133221343.11063631
132795033.31581275
131451232.22032441
133477804.13131142
129477867.96375847
132833400.13572486
128251978.75896934
129384874.32261951
129404118.60298723
129532961.56744955
130032871.98606296
128912410.59978329
127114684.68454425
131730764.21672039
127520562.51029378
131653885.73424323
128843156.1868308
121339545.22099309
128501388.04083893
131582145.32168855
133481150.21246393
135598627.92119822
128309738.29290354
130429479.86540265
130699883.3225229
131285994.92590423
128137381.25501777
128957545.11650391
130243863.70044672
130037132.12385072
132374331.28049433
130210165.29074295
129034823.11482681
129810381.22622314
133052311.97733314
135344833.0655504
126573716.82843278
134144138.25451578
128277557.59788932
128958333.53716955
132998994.96987884
129375657.5853045
129053666.72226456
127399833.79524387
128718199.70517106
133511184.61440937
128089780.51790597
129045153.25538301
131700947.34322618
124789637.77723673
128667311.51204169
132368058.68266195
133109014.10803248
131316450.8055193
131965603.58645035
130171530.99944258
129840954.46445835
127647074.33412719
130482326.42845517
127767384.41048454
125404924.77749886
127521922.74393499
134404231.84965357
126268769.58557244
127826876.41850168
129674156.26248915
132088687.31330806
127722316.96519572
125650706.55628136
125199900.6058537
130013456.95135123
131865327.73902123
125555691.45988931
129382575.72636056
130342969.43172652
134379989.27533922
127648989.67387882
125957478.20710716
124314340.17523225
139333399.50899443
122907833.72057648
131029842.08507705
127173715.0657526
126799166.14266387
125677956.61919352
127234188.25693661
122539919.99068305
132049808.02700076
128179898.95156251
123482451.5720435
122389666.25666057
133292781.74534363
129716208.6170151
132380876.79568124
127905037.89505139
125578286.54921119
130796947.43276037
144296409.32264763
127795941.89772217
129089324.93777736
130937845.3687798
137009508.56739676
128698282.92986211
128084629.73974156
132903137.17420346
128989812.23767796
130328695.88981318
126114259.16246109
115616147.47513317
132642961.08378014
124931349.29038855
126617346.03913185
132995938.06930564
128798411.03247115
126187219.34004584
122307847.94089396
132428959.32936367
134354392.42917892
127198721.12693888
126373348.91135144
129247462.44243881
131172619.35773383
127136133.29609448
130043952.60052812
128539984.80382656
138695313.17346933
133397360.7906268
127928715.76261385
125112458.20331673
128388843.79252411
130536565.21742475
125646092.12911955
133006066.87402348
126975757.26377487
121515444.37085445
121290199.84360316
139766883.59818828
127256189.30578125
128291043.89467756
132023099.91175394
131997840.73861706
101660939.35411589
122484341.13280895
135216726.94737998
133811936.82155259
129400384.88072813
130488920.931351
126431440.76095103
125370341.92977345
138125233.9722025
129912503.70298181
137038278.2455385
131861725.78001885
130757135.11945273
123460199.38893275
128423627.57792814
129236147.2258292
126245131.30552992
128255852.90433915
124214076.93677881
129619391.80876318
130978148.18961506
126739302.96038005
133027348.23042636
125108848.1620761
127715453.5710474
122415187.14774852
122076159.41845359
135734147.88777518
127354860.55424726
132376399.12618363
130896218.51953602
133917789.97653563
123687494.53691955
129398113.77522525
131001255.47283845
136868397.40115365
136258331.310596
128464232.7696415
127530983.75060467
130809191.22791857
134034345.59301172
130790540.22756708
128185612.07027239
123674789.53131452
123061060.4773908
121269071.46490976
129099540.1591576
132124172.03057735
126615981.04136874
126084891.73555547
132057868.13028474
124775394.7578903
131788546.92700994
135593608.085394
127389862.94569032
123629004.00514875
132299724.8340417
114826676.52132548
121767762.3105178
122193588.67068446
129294486.73870128
137256951.39261398
121730754.72801971
130753443.70899962
137815172.20401925
134523723.74215233
136102748.25570863
129150601.7271817
131470218.62302817
130804581.91049129
135564873.7251832
130452783.59526052
134611907.5483085
128580477.32730927
126886701.38803503
128902329.57772744
118450343.19761665
116777296.5134632
132641737.1753691
123554387.44318059
136086837.12437138
128361912.57154681
132332016.57360865
132921224.08768673
131049081.98289534
122117639.62007143
133339207.91807567
133840153.88702524
128881445.16274807
125689548.19228633
132280763.1516468
127574698.06384835
123026325.53394467
127295810.39181845
128379404.26298314
133239945.03695776
123123430.48503892
135939097.7997999
126344804.42274414
125524563.44249277
129442695.78358512
123469953.54110721
134240259.75801522
127941463.41078687
111608220.67310874
130250956.19002235
114741309.01510327
119054711.8668861
135347784.5809424
152545701.24706623
147392083.79472604
131499248.44216041
123345841.99586491
125198411.06484164
138623159.6012152
123721713.9873606
126366902.81791566
128730459.70839615
124787532.84670419
131972034.2080946
136023244.4886466
134752930.1965943
165799222.46379974
125528281.32084541
124081884.99559551
149990307.94845557
132298791.27304614
129827477.85722952
135925862.10734776
131688076.88406298
128938660.461828
134079129.88175663
132481534.09449586
136053979.52012074
127258854.09391579
126074617.85407768
123071770.55685619
125636082.98012291
138855787.312611
149434579.79714602
134709294.06301647
132398705.79169662
132205694.26996276
135112968.2906916
124342784.47451453
130342469.37325707
125523127.62717147
114737142.59766874
134763597.4182301
125257504.25168589
132665883.82498313
126717455.1439935
127318197.33708556
140391155.2965324
140244615.1270943
127252642.3580691
131773954.56747834
131491786.57983348
118600102.91129972
109809137.27510062
133687185.08466317
121360536.07104456
119402890.91556033
132961279.22534367
134368601.47820213
133300702.08589333
131773136.73035851
147831639.89263037
130252749.45507337
124024541.708869
131123338.66957007
123904607.45920256
125071964.33662428
135863990.13007185
128413568.54829177
125448091.38382243
129077184.2897845
137006029.78405562
126556143.84280807
133191218.6405014
127198605.03541148
129342203.7344137
129713618.45067713
131126445.76623103
130245462.78998436
130079382.01311633
132315489.15202929
137856665.04451987
130953949.33074191
137516635.66456732
133883951.7747821
115378242.09889825
133002089.2642706
121421708.05833407
134929750.40753508
128842013.31869434
127040413.33163895
131469694.68584359
124452463.50056812
118882612.79105033
127823668.36317602
133672602.15127605
129657756.15318887
131730623.55728757
124708314.95306282
136071947.6880131
128408452.32583961
129112730.36580296
131344989.70563886
124063330.32453924
131869241.75133494
127391728.96265493
131933071.54111144
138426557.78595257
136460138.11984032
132876204.33922948
124622240.68996535
140167393.3197529
125225251.3446217
136668633.8180069
122901442.3724161
131487286.50603442
132326149.62376942
129733416.21710995
131145326.78150244
128758635.21840146
130231689.01750268
130018386.34117402
126691659.20702106
127522805.88926058
129202628.91246125
143399898.1777025
125829709.45813634
125476532.34176406
128068222.01211481
126191996.44676869
132786046.70615481
126172384.7026604
123488436.82481655
135954297.37921098
125565755.29009612
135387029.6679492
126595577.97158715
124425024.42321222
137495539.4388051
131500026.08953029
130674897.75995256
126968985.91071169
124159854.68561327
135952796.83907527
132260605.14472158
131525354.77442186
119746254.13561009
136687038.12032342
102324045.63204439
122555752.4173947
127292346.74257898
122964463.7010096
140787531.38052464
136048197.80335367
135885829.7935156
129277444.59737094
132123608.57375878
134443207.38010466
131903972.69165173
127675848.96941169
134315277.88284215
129156467.55063647
130312047.23528625
123453570.14165136
123844073.20660566
123875002.85051426
133137916.74985376
126562923.07937616
126527874.11465639
134532858.95514184
125496993.81563935
134237243.7535822
127847346.16911569
132307239.29698673
128093839.07771064
130922095.40433732
130359496.39440699
131847830.56781699
128267842.48129812
127769820.56337322
126510231.29700586
128653457.7629041
122843869.81488705
131368485.15240194
120170841.84711105
134182656.11348924
132020891.55264197
135123242.41997144
129378621.45645513
130706207.9123512
122707786.12192549
124486271.1579435
130273964.37918912
130735702.99404752
128989879.37307255
132289131.42788127
123475362.89449331
129322220.60531764
130245571.09678526
132231971.42189193
127505697.34216356
131400646.55621201
122337039.09353162
125334051.16572295
137815862.56517866
135145664.18087548
129553182.2732899
126194796.0417447
162985775.5719286
131878916.7033273
137901175.66419667
130411917.32526393
128774604.51477183
132489156.0878535
131776655.31104083
135608969.37693575
127788447.21615131
126539378.55448903
127768443.33598763
128616778.65207651
131437660.3470344
126211092.0932075
130526526.88273145
129980402.98098455
133287119.97185966
133873722.81472826
129910976.18978165
127034861.547986
131290883.74371596
133121841.7223149
135230572.9543019
129515080.43306704
133712122.7315111
125630136.13936567
127997839.08141741
136385342.66039386
132893633.77287968
126825922.70166615
127440756.41733512
135508235.4398078
131990312.86703359
129299257.00915414
125623334.09427664
123305860.85123004
131469592.19286045
128272550.04454657
129981003.52341202
129026941.07984412
125427405.87533528
127752387.16118209
128645139.59158443
128445607.81541881
132987228.24713063
130874247.93559007
135434410.7030568
130741915.81124435
129230434.99373867
131792755.79789549
135092994.01331544
128405394.19510719
130087737.73609978
128298811.86149591
128386642.23027794
133273272.31207408
124653287.89324223
120719905.14782277
121486718.5074
133726606.09359495
127006847.56717686
132428794.0853702
138234473.62674326
131045916.10034132
131199158.8619786
136254661.61901265
127818495.7712224
130060889.48785673
123170797.10037255
132573321.83780111
125563271.64676961
129198826.51822348
130460736.35116346
127316388.22419226
130517731.83940545
133726856.03623617
128061368.50410663
131279872.16000545
129535430.2189692
128844975.68273847
131998681.44516721
131792321.55259626
131206170.93954827
128419090.42913574
132118780.61037596
130095551.43957075
128146193.31845178
133921107.26179758
129818316.00898395
128078975.45995438
133275702.11008804
117166805.20188779
125545966.43837968
129480840.85379733
124978093.5345191
126931718.24062158
139522284.31590056
130208512.37784582
131400863.71296212
131169611.227457
125222432.42485796
132667534.13428119
129521175.90910776
123779187.53014705
131651848.66103138
136379272.65488514
124926884.81455828
121637271.32588318
137364244.5540394
127413516.26799868
131812617.32326251
126461843.14970528
132316226.39905187
127353780.29721937
129497361.6631137
128988691.075315
130976492.71805981
133827756.71629189
135532778.32184097
128234293.68913303
126131711.10285161
127813467.41851501
127466100.48837166
130372813.71900508
134127262.09888749
134490026.46814567
132754812.58238667
132343884.30746329
126764619.2296367
129960444.93732756
131963623.44484161
130672654.92954132
130459631.51793975
129187315.08876605
131574552.49102265
126973705.82784498
129213484.18924148
127491658.10886173
130412072.49398102
128293817.92052749
131945938.6720752
133962455.44404119
130862692.05935621
133086983.82794186
129399636.08452553
134496119.0798291
129155767.32518472
131989940.04057784
132034663.31169488
135661822.20706695
127550063.93613113
131851434.74120936
129174617.19141902
118668654.89113942
128922864.69685274
133824547.05017212
126201325.50065218
129597641.33896197
125426329.68904741
134124818.16711648
126381318.35150388
127843371.21358345
125477919.95986383
126548384.93125461
130632878.37170948
134526300.66241038
131978619.66771688
126914742.2092642
131397311.86847307
127030059.09582125
129149272.63663577
135351024.58353347
130623343.03961365
127463637.5519308
126031937.71501023
125876936.52711329
122949263.61744618
131865429.89217584
131516345.10825863
135858560.9878315
131067206.29635932
124510921.34024042
132778542.99754816
129714078.35564533
123546785.23508239
124786634.16493821
136427398.57517156
133187093.3961485
132817341.41579184
130765828.61400582
130312144.00126444
133231118.60819118
148354347.687357
134728562.12639558
130083830.9060758
130196056.61424816
128746272.78029566
130686932.4215806
129655402.01268111
127626707.89658521
131184735.62280303
133397621.20204398
135444461.65806612
130738696.06566069
128845191.3495722
130804675.34159747
131200452.44560114
129088522.70886226
130545970.32021534
134991728.66687778
128228684.19545028
123968476.7900586
132233512.58973274
126553109.65991095
130550421.78221259
131318249.54627337
128556390.21034645
125652101.06211558
131560990.12236036
129351354.92876293
126668521.4896366
125481228.96920817
135938011.45930752
127140596.2096888
131559575.2521954
132927892.4779913
130221436.57328664
128274918.3809192
125375815.57296866
131917330.26236041
128481995.0548254
126840573.79121956
131652721.00482598
128263408.85718961
135192365.05567157
126782413.68614705
129041706.0111055
132381665.92492306
130248640.54755136
127215303.36512871
129019618.48070438
131064937.03443742
129909710.27351236
128971904.52642085
128777652.34239005
128977969.13239105
128641910.4123242
128188195.39712553
131680370.22314385
128882432.34324048
131749511.42196749
130556644.00837186
120577716.69504301
133534586.37342983
123128774.7543529
126090048.93996763
123726737.34829205
137207704.73417312
130043443.8571758
125489895.77925035
131252466.35044003
129966408.45499615
131516506.16986372
127919178.69933942
128669401.00422104
129077492.12617983
132571632.3268791
130172331.60593913
132914740.26552741
129558360.84607485
129478722.99568619
132354451.02745378
132799749.75248446
125008381.15842362
131563271.31954592
129395122.0000904
128138537.75678669
129110856.91211428
129156309.44864936
129956523.82301939
129246712.2105961
128705941.0238805
128889537.44980766
128979786.6963315
129950048.0696402
129358034.22360867
127967915.80179435
130175047.36253832
129945976.8093852
128627634.26129612
128836888.6329542
128557998.81810288
131095615.51260523
129167824.45417894
132167335.5883358
128354232.29399644
129021070.26300824
127460104.9855317
131745522.61710119
130973941.53980729
129318904.45574793
128697938.18869698
129131681.3536133
123703440.03331825
123752905.38886087
136014426.26759845
131815583.85138015
129188306.81962587
131541071.93073179
130455204.5260277
131791963.21808745
133445093.20664276
126147670.01250607
123365576.37520635
127852827.25021428
128614395.61745958
127563269.37827073
130813113.40722322
125964001.69250718
126400110.14354141
127657613.57519825
122664349.52525793
117989100.97290131
131350910.29547589
133570812.88747087
130067133.32315359
138023130.75064188
117776795.25928979
132863105.56249587
129304596.27142332
130611665.09439285
131409120.92376718
126979306.50371921
128033812.6465091
126817358.04747216
120849272.40907528
127476131.12220596
135983162.637519
137226649.47232687
133548304.13950475
130309243.7391417
129583558.5151656
122880072.58552864
135955164.63929984
124170301.72775228
129822562.85187423
132766286.92134897
126923738.45190269
134894489.97779432
132870560.23022011
133568040.20138483
128744510.61681622
128773784.28026366
123833445.34083422
130943730.67512383
131654796.84074637
125878808.83383359
131850888.44797133
130999800.56255323
128709793.3023577
126211229.1447238
120696562.73904012
129786592.71536236
126339037.9526765
128088923.54288065
126609547.4951079
130512481.65900657
127842948.54710028
123408874.79693049
138566208.59678897
128486515.44183868
130442087.38411024
125953912.67230982
132871247.2070751
125345488.34147146
131027677.29991564
134647233.09950426
131592767.20177673
131082143.71281345
121379732.56846814
113519473.16876234
129631054.85461673
143293331.5198567
135599447.72900325
129393623.13614863
131850255.28822726
129865162.26538427
127026911.43103734
128024573.48088601
127815908.71592705
131064643.03263246
121354047.86781305
126950903.97113249
129689054.23024681
121214681.50463828
131330409.07358302
129875294.48114608
137119547.67050472
133620570.51191697
130008333.03248654
124979757.39625488
132659546.13890791
129272331.42682864
127868573.86423974
129227363.70971888
123017997.21986328
126196940.1086388
130518351.15969554
134210863.15304853
127601155.7436042
129427014.549957
124805574.56894998
129985007.78710216
125209031.92181309
122122150.10742736
122102225.58140534
127851844.56329264
122729835.80569835
126339725.67012392
130876982.74450746
126141038.8205751
132573467.89670928
127964363.575304
122851681.9032139
134283600.78335395
124892855.39757821
125491237.02556908
134157454.62581147
116453290.12555069
126444246.49809489
121274078.39425075
131032450.41963375
137959477.97457048
133277106.87588105
124732136.56104615
129989770.17174874
132167329.89761713
130099604.57160328
128590252.11335652
129197219.826574
142269837.65081155
123775222.32253544
129613335.66427499
105105234.90139216
126693249.06060624
124027056.1458449
127148770.99979165
132060509.73969078
147961101.39759794
134804217.47361967
129231672.96738398
139925442.12335205
130254932.524
123272745.50916977
126791220.28591631
125304204.94762914
136527217.4228206
127695943.6252283
121689649.74856226
131071543.12436277
127853338.38100342
128658706.1487407
135798958.53691208
127612267.810807
136101394.45941913
131302971.34606177
136827957.3490122
128134735.23990268
136948649.22109056
138203656.51094174
130516750.53781056
122459227.11733617
122673131.556927
134787508.36611137
128067407.98945802
130043978.25263724
136115951.1426279
130937285.30652891
126974454.6146184
136967850.24325216
127377267.4664904
131641571.57449698
127663241.34738927
126234006.64587703
131387720.58956148
133124004.04928723
135208008.84023508
126318739.45135818
131603486.71970731
134679405.42468956
129098778.39995357
130913025.05931117
123870667.97265972
130182111.90687293
131486811.54528357
133129128.66561893
131845904.88362661
129666026.024709
119820522.1977435
115726836.89288586
127409155.83767493
135451481.52931175
123394255.54108876
153110639.878456
125474444.83307053
130272497.76448587
106696234.37970491
122146929.97051713
124228101.39967692
123608163.93819201
144253912.1528253
124006106.85251217
127031934.02176276
123486845.5677247
132320537.4644109
125831799.81892258
124195563.80497256
113209533.2732435
134625910.4432075
144384779.52709028
134887309.23345545
133100390.46455957
131204929.56955954
132692895.80946478
139957415.23138043
126198557.85225081
134326772.37487167
134732914.2006087
126521156.61434084
122844494.51272772
123658484.51794507
128330799.61209
135479306.44875202
130679570.94625272
131662034.67017314
129464220.46479918
135727497.93666798
126616592.72831692
131220893.05032313
132049074.92728978
128923180.71247815
126937033.63278331
120817190.30906035
128762590.4937767
125766960.50411527
129067735.28660649
125732115.1764098
130468134.31197655
132575522.2203943
130280587.20733306
125815111.19663078
131235124.11234844
131089335.7946673
124767639.0670257
130835446.48432492
131677336.3243355
126702837.65995085
128953633.83187248
127249457.4710995
124223677.98944394
138614917.50897717
129738877.0464526
133159763.57551518
135926278.17781168
110724869.6414426
127324942.18999317
118751095.32784696
119661000.66772716
124584177.5767145
180237427.70623863
136522379.05609223
125676979.17213216
139469174.24798313
122150308.36059384
133316174.94030675
129842947.34511971
133482342.53402147
133023785.29925574
130625094.21550794
126954704.3138831
127393941.5745947
132996985.13314487
134302737.2835833
131010755.8844481
128076523.11762978
128637017.36489293
130615249.60320343
125458589.85731551
129656006.20347244
125406770.8288276
125919660.27867517
127400667.21199046
128436297.10199828
126890533.9344283
132999289.58298247
131700364.01241192
133779353.36126927
129745227.04427245
132245871.94937384
118010224.06764224
126004312.65791285
135383197.8953036
145377542.4965621
147861035.37078458
139124368.0171067
126880523.3826481
126232128.72772972
130081751.43045467
124523272.5656689
133315130.99447556
124351482.58830433
133038185.85051191
124752140.52670877
132459411.6699973
126031396.48143129
131851701.31426986
128403245.62762186
132367704.49757265
127555313.66373158
132238088.3785345
