0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
0.5727937003392254
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
1.1632501516656266
