387219289.05694616
376119482.2177413
401538483.3864343
392617853.4715831
404156933.1915382
456090012.2138511
445277620.71556723
448342294.82939917
432945304.28418773
399560286.14619684
364721465.31868
367035470.30617446
362327574.26684266
335613798.1154185
339133867.66575
366633108.04117715
340523414.263803
332385965.7258837
309089460.8383378
295027358.32147133
328555140.99809533
316186195.1312452
356867167.47509116
335802782.70229053
353993986.36227643
368761481.62573254
365854914.74401027
372922450.0985788
396737673.04312515
414671346.2040484
425875713.94271284
455161167.83931863
467577817.0902146
436946873.9602331
436261726.30370235
447895434.45178425
447209006.5836978
457367388.60203564
484452770.4898895
493194702.7301339
504518311.1691778
504518311.1691778
512405808.60580885
506040686.27474487
515030736.04122126
511224324.95555496
501151434.0866513
508640817.8509387
517407546.6498792
517358290.15714383
508737356.5488719
510644883.0768597
511370355.14671373
505515854.2164358
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
514128342.5349877
510423387.0589069
506111023.432089
509462941.108294
510675117.3198738
510675117.3198738
510675117.3198738
514424076.0605228
518042529.2990769
518042529.2990769
518042529.2990769
518042529.2990769
518042529.2990769
515246940.0419054
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
512108689.4599403
495006865.96964055
486224351.6774605
486224351.6774605
479561997.51600254
467745642.72421026
445132800.8011091
445132800.8011091
462533149.01057434
449411103.90858316
471439064.4972861
487620528.05093473
439701163.4675112
390714607.4338519
390449021.29183865
383659146.6249727
414531578.7403407
394717462.9635891
368238598.43707114
357291300.2486016
332340978.61550015
367913197.2132424
367913197.2132424
362080713.1565605
383035998.7939614
378104697.4757558
392866957.30499226
402247924.36215776
405100904.7255334
410700184.81834984
407223662.2980593
408123032.69109744
408624906.4896386
410327229.2636848
409972211.31771374
404390545.5887481
400169570.757452
397616157.4539029
405211753.33754826
400316327.6181846
409541330.8343105
416090753.2314381
419156322.0853816
419203638.1266407
422240868.8590086
421928641.42476
424692351.756493
424330610.1161669
430426248.20036167
426128622.53300697
433325756.21758914
436042223.724845
438387144.0698417
448898661.45041484
443251113.39032024
444417299.66560394
442515127.9302013
451943123.52788997
461869787.9353993
465566199.24692583
450227193.5938573
460191233.20408404
457377055.8925005
499992687.9985555
498401272.10515326
505043261.0544091
519466450.31563073
528006540.2519644
528137082.1825409
525798005.1866913
535626290.3418498
531977423.9647435
528543415.0905327
529004756.16998696
537187304.6383115
529354598.87654763
532570667.16801935
533840191.61905557
538057891.8406818
538897051.116991
525595138.3349993
519087374.8055823
519087374.8055823
508178853.5832757
508178853.5832757
514709018.00477743
514709018.00477743
514709018.00477743
519301961.19630563
521906219.9146428
517774500.5277833
517774500.5277833
517774500.5277833
517774500.5277833
517774500.5277833
517774500.5277833
517774500.5277833
516353560.0806143
512317157.6329719
507225612.11856997
521058277.4389647
512309803.08246315
521665194.5642072
510558074.6783153
509736036.2694888
513654643.38925636
513271838.5186509
520314670.0992669
503443015.13371074
512558056.39226544
507835225.10561275
510986002.5653753
509321430.33806396
513230491.1709311
510297815.94311035
512817728.6693611
504252197.0538372
485494047.9771693
507097786.8910072
495110930.38480866
497055211.125831
519212252.9578409
527771463.4164978
525810281.06355035
523093411.5838958
527218099.4574162
508294161.64089096
529486879.99739385
536133245.602872
513548294.4025227
490436945.06143534
503362104.50871277
503882948.05278873
519998040.10121536
524745446.5201179
530098039.02979565
536036292.2061455
544010827.1547492
528514516.24710953
540453761.7010094
534997969.9629476
555281121.5687829
559228744.814633
547867747.5746746
550069283.9285737
551544580.0642304
538366188.539913
534862083.2308205
533590816.7886892
526974705.7861332
516982848.51748174
520620213.40484315
522316727.2964545
524637081.17843205
516616600.7255073
502079640.0465149
497758109.36977285
514429899.310863
492809218.25977844
507744908.46562374
507744908.46562374
507744908.46562374
519687050.60398173
519687050.60398173
555075239.3359
560930426.4176453
560930426.4176453
582023424.3703518
549687207.7581335
558625404.2124557
571730576.8714863
542147864.7019598
624038772.307704
675301428.4060545
682778097.8429872
682923277.9076504
663800424.0406213
657373714.6407057
642739289.0523006
630564784.6421297
607766521.584121
635136901.8901546
638852858.1360041
647861477.5516337
674581759.9822855
684015740.2094184
666093001.8829738
647302851.7552309
652517670.2428777
644046712.8522751
658776766.0080398
692638235.1761732
731332459.8442296
766678568.1017672
747991032.5733
753993304.4567627
781245942.5572335
784053696.410731
790795669.7970961
793906826.5368191
792970444.0891331
797004527.1921155
795202665.939306
791977360.2580357
789448109.6161792
798279499.7794875
801362818.2151197
795401493.4155145
795346913.042683
783852823.8438951
773214536.3475095
785058381.0057204
789489637.4220736
788317119.3446972
788965865.222959
777631410.8922756
794209770.4860268
780962339.4506748
783073238.0594182
816638930.4000862
800133848.8980712
791580074.6732552
793490852.1595823
792437277.7501422
796815219.680046
804715841.5590338
809727032.086654
808404484.307997
802918584.7494245
821763473.7646092
812193664.5614035
796157305.0098146
780957876.9861249
770602808.7038509
763582743.2043856
743136710.635364
732540073.3525004
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
740027937.8612483
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754692170.2223687
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754559183.141424
754664812.4636545
754664812.4636545
755772800.8519583
762417750.5288556
757945317.4489672
757945317.4489672
753449564.4620773
758937055.0012212
758937055.0012212
758967916.4646637
758967916.4646637
765353891.1233455
760707954.2344955
763908700.8296845
754969868.0076264
756571671.1998675
758654517.8764923
759732939.0444705
782417635.9021682
797630036.7896351
797630036.7896351
794524523.6976916
792342880.3650131
812103458.3153341
824036378.4958242
837894624.3270358
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
848880515.0980653
823204170.5821878
843799842.2634146
843799842.2634146
835460234.5438823
838812895.0859325
828745912.7351445
804882760.6249537
763432918.6214832
783970352.5438097
783970352.5438097
777653368.0889642
745167697.7629135
767116096.4287251
731604901.0987204
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
742187500.4716681
720304434.5435255
720304434.5435255
720304434.5435255
720304434.5435255
720304434.5435255
720304434.5435255
720304434.5435255
720304434.5435255
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
723478173.189355
724074169.6436268
720942286.015011
739501444.2767322
769332384.9317636
786281882.9133968
786613553.1162521
794316434.0721695
785206255.2071934
787744311.6701925
803679923.0514103
817355368.3860383
782792972.4832097
782969564.7395614
769171808.573917
771766565.6539952
787487806.2799963
815777243.7102602
817273481.3550158
828417230.4419743
842419982.2281767
840608286.8992279
839909380.3688369
815058209.7376078
806412370.232499
809545883.5430802
832121520.9138242
843637119.1085955
856463250.7041901
857631351.9426184
858826260.3293438
866259636.9667253
868663768.1339508
868487714.6505394
849979087.9879038
820746485.3937227
818965869.6577281
903449032.3126198
894412081.2005372
889326831.3338299
891875315.3329511
887909798.4025905
894118702.2603416
913580650.9195796
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
945878391.3731849
963720604.0827277
963720604.0827277
963720604.0827277
963720604.0827277
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
959853577.4726943
962018451.5633845
956863499.9864005
956863499.9864005
956863499.9864005
956863499.9864005
956863499.9864005
956863499.9864005
956863499.9864005
956863499.9864005
956863499.9864005
1022265474.9181089
1011021138.6014508
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1056745379.9727209
1063227871.9427323
1056216435.9836292
1041169442.7078247
1041169442.7078247
1028585744.2972941
1034377045.4246261
1043728007.5983994
1051901462.6594005
1048931445.6661439
1037815798.3569357
1049199918.9578071
1065349352.3296068
1052463503.4778509
1052463503.4778509
1052463503.4778509
1052463503.4778509
1046825588.3916411
1059467023.3066099
1060793584.280731
1053300334.6230505
1063787099.5037966
1058898247.5627155
1052214772.9852619
1046451122.8216913
1063719201.2850912
1064398871.9443408
1074684048.5945828
1096853234.2655032
1127553617.3107996
1129581622.481533
1129229923.4693806
1127409436.511588
1132861728.8262894
1127380893.4329078
1116765762.0225024
1106215387.5649252
1103358351.5199764
1099776556.1507378
1083691821.1131775
1096816680.591186
1114378069.6659706
1117472489.0774918
1115134470.138238
1139501951.8901052
1139411122.988781
1133136075.646502
1145617602.1498349
1157194958.053009
1171159630.9737227
1180378486.1546273
1178989697.0150456
1196200796.4536395
1187936387.0646322
1189517650.7446907
1189708349.771957
1192648886.3780425
1185691292.885327
1179632033.7491446
1182477082.3760307
1202279944.8327909
1193248361.7618515
1187465852.9117544
1194894812.8853905
1222244605.0950658
1205225811.887895
1189671256.2118778
1318432900.9560037
1337097651.2177265
1348510232.1063008
1347528835.0779777
1347528835.0779777
1347528835.0779777
1347528835.0779777
1331070546.4537
1326925013.7319727
1327697736.8903608
1336454177.5048094
1319089641.0412421
1317684478.7078733
1317684478.7078733
1317684478.7078733
1317684478.7078733
1317684478.7078733
1317684478.7078733
1317684478.7078733
1303537196.0814586
1312389677.803059
1314866642.613225
1279679078.451013
1292864129.1027157
1292864129.1027157
1292234120.4932344
1322445214.5285935
1312991767.591071
1322081370.8839529
1337088537.2444482
1331712009.1685324
1331712009.1685324
1331712009.1685324
1331712009.1685324
1331712009.1685324
1331712009.1685324
1331712009.1685324
1377152163.9904354
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1385497865.5982442
1404287175.7454853
1410670858.21048
1409340693.1423955
1418207337.5936096
1405358901.4726698
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1414227435.6206448
1399646234.5243413
1398336044.951268
1402071510.2572408
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1403453842.7537234
1407948101.1030679
1401083455.1057184
1407979582.6037724
1409118238.8687546
1402195179.4534173
1396627090.1509874
1382599769.5946395
1433474523.7249234
1433474523.7249234
1441345969.5732174
1467384239.5256991
1679568460.8987937
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1674580202.867259
1667813678.715226
1665721074.9449902
1650166460.1668348
1652648228.6665921
1628277153.861012
1626040363.018359
1621678871.2582471
1622777857.781845
1667072528.755085
1653785611.9587939
1595965811.393295
1586625092.5384324
1611598900.8191583
1597618730.5559433
1617931148.2612174
1578944419.824966
1621085966.4119244
1607332035.1256993
1639830609.2302067
1624896616.5004334
1602908016.3665965
1539802076.9879317
1569697089.2895672
1614308921.624194
1608989160.0362508
1596025194.5957282
1588231032.3201947
1492689144.8580265
1413973702.136132
1476583529.2553978
1477467918.419197
1473474131.243184
1510165846.160174
1568944798.591005
1617915885.0309975
1721268383.892689
1668690156.9675732
1472632211.946202
1467794653.3257213
1438323826.7712338
1361555880.1124094
1380777982.8726847
1360303105.3216906
1353043197.1938136
1314893160.8706293
1294271500.9059763
1226912829.3426585
1230165529.9195654
1217731176.3406203
1209048689.9122036
1221635018.7719092
1199045161.1721952
1187376049.877927
1189496372.4175296
1189496372.4175296
1189496372.4175296
1189496372.4175296
1189496372.4175296
1189496372.4175296
1189496372.4175296
1189496372.4175296
1152785031.3502629
1152785031.3502629
1152785031.3502629
1163985175.3551917
1146465268.023441
1011869727.2691689
1136039600.0194676
1133409002.5446706
1103801746.1798918
1166688164.4880326
1140533569.9970236
1143318396.7280374
1155833795.0406463
1162407711.2478318
1195078009.4425797
1198925496.492097
1143485109.3582149
1121758357.5715516
1178418836.7469559
1148788658.2933679
1166085680.7779503
1181040059.2265804
1164113449.8361516
1109684417.4031296
1030459235.115517
1053258149.2555305
1047470572.2470765
1090374774.4533594
1105121364.2575383
1098845673.0849273
1098845673.0849273
1098845673.0849273
1083316231.2514312
1083316231.2514312
1083316231.2514312
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1074730695.6382458
1075057224.4460652
965598037.5878879
991736739.124094
986928272.9554919
967952479.2008725
860181678.9913448
891201199.8654132
894287473.8492211
924469613.4422102
914098704.7070363
904047831.849478
896926316.0337334
900519676.2018723
895964924.5270766
884001325.0530496
888629720.4769061
898895804.3431659
884036953.5217319
882730274.1508375
878864006.0159216
905411153.1172019
902870416.8907332
891477117.6647112
864983689.0289516
876534069.910779
922105473.4480587
922105473.4480587
944953892.5368484
926441739.847732
934805805.5194172
953118169.5274512
956329669.6071464
938283118.8102846
945724561.8444955
939261366.020104
942160215.1838259
952224033.5292501
984006505.8924485
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1004860993.1159211
1035653128.1490588
1079618324.0589728
1039671322.3651388
1073394449.7270209
1084947488.3779569
